-0.3182643851214241,0.39657407027997,-0.593526022950711,0.10471579838580121,0.2976012221627551,-0.3836545444668696,0.4917591209705974,-0.24404621375977492,-0.15296601270571125,0.2519334611015178,-0.42680442477691755,0.6070065772136058,-0.08857328779344052,-0.4153857742057999,0.3144075642416497,-0.4647399627417477,0.34675845076015527,0.21540812701899445,-0.32260533870045943,0.34101917134265264,-0.5313993182409078,0.2925514901025127,0.37648768374608804,-0.34933247534666784,0.42174064357148716,-0.516819335480909,0.02065992319395801,0.25537596994854217,-0.406426410450033,0.5429769241744559,-0.07016307273900681,-0.23907582341713857,0.27704560407433965,-0.44200134759222065,0.6321832529185103,0.13649006218359588,-0.3712281785123032,0.32845796310769276,-0.4815428678933257,0.33244548629822324,0.3874845975337929,-0.3143080163938751,0.37683971836297825,-0.5809245725035583,0.27602078962908727,0.3255168059604401,-0.3773877384367635,0.4651978661437208,-0.26478882371418494,-0.0547585590391391,0.2508173518027135,-0.4163276732734575,0.5924347366997056,0.017352641391080267,-0.4308601550280643,0.3081272173740917,-0.45776816460061764,0.47960439284307255,0.2841374879937076,-0.340105141535007,0.34028481923683146,-0.5111146144750337,0.20643368920697686,0.30099076740624614,-0.3334238230088613,0.4119545968448245,-0.5601928655763713,0.10772975364878877,0.265441980466807,-0.3961159748588641,0.5194027706119952,-0.11442954920213623,-0.20981369464712435,0.2821642721039681,-0.4472545121915629,0.6662709876110668,0.09876451425755312,-0.40433231995676694,0.3294609047811289,-0.47767953662698254,0.37517743504574874,0.35781460754222566,-0.31202479250667164,0.3689158485826292,-0.5559890009450137,0.2221228530159252,0.3576083864553424,-0.3668630458376031,0.46450313098655127,-0.3482269286466125,-0.07238064472110606,0.2556630398376152,-0.41542722858179554,0.5794529824896738,-0.03298676915090473,-0.3811263812762774,0.29215863370876344,-0.4531938331625837,0.47493756773771145,0.1777746118922476,-0.35249576797144244,0.3357223865373537,-0.4857133174608773,0.2535463991977398,0.33882635826035046,-0.33743879776924934,0.41558264191824934,-0.6259825400962118,0.03058630940473445,0.2717685963775439,-0.399113774267948,0.5100461647040349,-0.20439171421405897,-0.18000141848280005,0.25897058776298365,-0.421382886428989,0.6419266363101656,0.1075591670516253,-0.40406940041698397,0.31591691647294834,-0.4597037392399405,0.32681863672449385,0.2424139075700988,-0.32390651459471553,0.36833415558397375,-0.5457781610606051,0.2520991949337751,0.4062327508115435,-0.36269480853183883,0.4317999874756027,-0.3993246268361837,-0.01246895212326502,0.2416350601042717,-0.41584869632442356,0.5516819644474298,-0.1107239184746363,-0.3487721569664987,0.28599069982466446,-0.44229714030348477,0.6112546320793796,0.22726800524215554,-0.35677331991490363,0.3297198130258939,-0.48113635878870187,0.23443894188255027,0.27206925875568444,-0.3255166902321525,0.39110933730213104,-0.6053617573207959,0.20640145796088394,0.2901309455649234,-0.38581164424857256,0.48012159564866563,-0.13920728701259893,-0.055331657681359676,0.247506935812585,-0.4176715718539748,0.6095007173498471,0.032635866374912316,-0.41875005077147476,0.314207939824405,-0.45990433411283393,0.4428238103128727,0.2974362093605958,-0.31550095693867264,0.3477271485573153,-0.5190685533214082,0.2395819022503078,0.3366189265408304,-0.34487895995404066,0.4175521601129663,-0.4796516988509269,0.1318726950820062,0.25161154738424496,-0.40047095337118643,0.5326115307591712,-0.05207742142245066,-0.2458275407856523,0.2844203099422697,-0.4368305249999494,0.5966229734046171,0.06396439491350915,-0.37247665698289134,0.32713094840407997,-0.4789256727303705,0.2718962188430833,0.30134282664878564,-0.3079076579284154,0.3772920161545016,-0.5749893181423842,0.18496392208784837,0.32510326673374407
-0.150669306131561,0.39657407027997,0.057988289456665905,-1.2694450362121381,0.2976012221627551,-0.23079512832010887,0.18253067808952295,0.7369428531393359,-0.6855607609753059,0.2519334611015178,-0.3073676800299167,-0.45184565552309963,0.8617222026031807,-0.2137378356428361,0.3144075642416497,-0.35422478482700376,-0.8044211158900579,1.1571832237683968,-0.12894210281702093,0.34101917134265264,-0.16160694140876825,-1.0024694645649537,0.4810693501527848,-0.18884706092998074,0.42174064357148716,0.39021780060359373,-1.209841148185903,0.25537596994854217,-0.2739684281392594,-0.12149915163828673,0.8847392342943057,-0.38552195337769635,0.27704560407433965,-0.3307043668023386,-0.5830593399108501,1.0569460400104207,-0.1753980171527039,0.32845796310769276,-0.3840383114595268,-0.8887301416002463,0.9754693725405158,-0.14108937624791737,0.37683971836297825,0.10256808268887357,-1.1325201973426686,0.3255168059604401,-0.23584342701091196,0.3096339262377921,0.6865038513862073,-0.8236242130989453,0.2508173518027135,-0.3095533380936616,-0.3563880303915738,0.8891571989740642,-0.24970122710296944,0.3081272173740917,-0.3620244914783401,-0.7028277725594,1.2037181152617258,-0.16948517259222434,0.34028481923683146,-0.3205971407505532,-1.039232716768203,0.5884314917310507,-0.1838653888289247,0.4119545968448245,0.3972200188060905,-1.1707163265523357,0.265441980466807,-0.274653743412584,0.022582729157043395,0.8957559253197094,-0.4886540445364616,0.2821642721039681,-0.35268925850522537,-0.5199492974596227,1.0039193301907687,-0.23278157135386376,0.3294609047811289,-0.39155891373577406,-0.8457475753344802,1.0595429189343386,-0.14910772051001353,0.3689158485826292,-0.06411724683218743,-1.1772336813466375,0.3576083864553424,-0.22529066451251709,0.3662203526417897,0.5491763364848113,-1.0060202313516582,0.2556630398376152,-0.3032536288059037,-0.2703792742073238,0.9136987825651642,-0.28639035251848255,0.29215863370876344,-0.3571929943629346,-0.6954075015682325,1.1126507507466552,-0.17316225338693655,0.3357223865373537,-0.3977684393027006,-0.9987027253037914,0.7161772114764603,-0.1735910845330317,0.41558264191824934,0.7309619459247381,-0.9363523122810719,0.2717685963775439,-0.2970028870723106,0.38957265453220796,1.0448743826042153,-0.647301726217189,0.25897058776298365,-0.3708327369792134,-0.23578423621495215,1.20002392758203,-0.3034501722587776,0.31591691647294834,-0.4294223992963406,-0.7476872761176665,1.1824082143435863,-0.24556943260738687,0.36833415558397375,-0.03931532141882609,-1.0280804476832128,0.4062327508115435,-0.30948870268698836,0.4317999874756027,0.6061624826075782,-1.1592135409957232,0.2416350601042717,-0.37975091263812416,-0.17856610017460378,0.8979031185534314,-0.42910643798631826,0.28599069982466446,-0.40963330133077036,-0.5614823381151153,1.1776727317653,-0.2648746392835333,0.3297198130258939,-0.4494823568352196,-0.9797191467378622,0.8506771880317789,-0.23858818250988736,0.39110933730213104,0.17631665452346199,-1.1841711868990559,0.2901309455649234,-0.3142080179655652,0.27187952118798775,0.7525549417533967,-0.7869833614104159,0.247506935812585,-0.36400174657144496,-0.43735834145879365,0.860707033893849,-0.29142868804259664,0.314207939824405,-0.4014469738754049,-0.7907435555403087,1.0842783445284625,-0.18592794325138431,0.3477271485573153,-0.28336295433591974,-1.1382843569842156,0.48424045069775834,-0.22164677575210076,0.4175521601129663,0.36330390592531264,-1.156168120505422,0.25161154738424496,-0.296323708531621,-0.13727239983324527,0.7899734819534868,-0.4200882349087807,0.2844203099422697,-0.34319054107713065,-0.6211998577295939,0.98203454970394,-0.19289324476287362,0.32713094840407997,-0.3882436766200244,-0.976282077460518,1.001914337730258,-0.1331573447795383,0.3772920161545016,-0.031646526694851476,-1.2025813369897695,0.32510326673374407
-0.3182643851214241,0.39657407027997,-0.593526022950711,0.5113475875883523,0.2976012221627551,-0.3836545444668696,0.4917591209705974,-0.8893603487626023,-0.11102318706189464,0.2519334611015178,-0.42680442477691755,0.6070065772136058,-0.6549047386629674,-0.4153857742057999,0.3144075642416497,-0.4647399627417477,0.9211125325323956,-0.042164570906540716,-0.32260533870045943,0.34101917134265264,-0.5313993182409078,0.7903467480042582,0.4810693501527848,-0.34933247534666784,0.42174064357148716,-0.6988687505595477,0.17486796234503316,0.25537596994854217,-0.406426410450033,0.5429769241744559,-0.7326784982536707,-0.37268904508218326,0.27704560407433965,-0.44200134759222065,0.7052041966181652,-0.4073179122456585,-0.3712281785123032,0.32845796310769276,-0.4815428678933257,0.8864926104990934,0.18307109857172427,-0.3143080163938751,0.37683971836297825,-0.5809245725035583,0.6383207651439873,0.3255168059604401,-0.3773877384367635,0.4651978661437208,-0.833617338503747,-0.05158797902239781,0.2508173518027135,-0.4163276732734575,0.5924347366997056,-0.6600630621362384,-0.4308601550280643,0.3081272173740917,-0.45776816460061764,0.8559883396640332,-0.21047343459020929,-0.340105141535007,0.34028481923683146,-0.5111146144750337,0.69563443748929,0.2801840661816625,-0.3334238230088613,0.4119545968448245,-0.647856269659329,0.3263694750762199,0.265441980466807,-0.3961159748588641,0.5194027706119952,-0.8149128040502289,-0.31792024741170705,0.2821642721039681,-0.4472545121915629,0.6662709876110668,-0.6093779140372306,-0.398848962695487,0.3294609047811289,-0.47767953662698254,0.9030763471493933,0.059479828298950425,-0.31202479250667164,0.3689158485826292,-0.5559890009450137,0.7292675192579904,0.3576083864553424,-0.3668630458376031,0.46450313098655127,-0.7845875199430028,0.30511691974336846,0.2556630398376152,-0.41542722858179554,0.5794529824896738,-0.5585528090120557,-0.4712411403385699,0.29215863370876344,-0.4531938331625837,0.7905525802141694,-0.1957080157234832,-0.35249576797144244,0.3357223865373537,-0.4857133174608773,0.8846402040060511,0.37640486646444443,-0.33743879776924934,0.41558264191824934,-0.6259825400962118,0.4238388588941772,0.2717685963775439,-0.399113774267948,0.5100461647040349,-0.9003708975020007,-0.2206695897634612,0.25897058776298365,-0.421382886428989,0.6419266363101656,-0.5115910041429008,-0.40406940041698397,0.31591691647294834,-0.4597037392399405,0.9587363017140484,-0.07792838630451476,-0.32390651459471553,0.36833415558397375,-0.5457781610606051,0.7054000668434445,0.4062327508115435,-0.36269480853183883,0.4317999874756027,-0.7250714701765959,0.2245408898357607,0.2416350601042717,-0.41584869632442356,0.5516819644474298,-0.7585748053138193,-0.5297119861793631,0.28599069982466446,-0.44229714030348477,0.7371991228891973,-0.33332228266798036,-0.35677331991490363,0.3297198130258939,-0.48113635878870187,0.7782419759048631,0.14136443726631864,-0.3255166902321525,0.39110933730213104,-0.6053617573207959,0.45807867671373015,0.2901309455649234,-0.38581164424857256,0.48012159564866563,-0.8754565815586005,-0.09275018877522863,0.247506935812585,-0.4176715718539748,0.6095007173498471,-0.6653010628089504,-0.41875005077147476,0.314207939824405,-0.45990433411283393,0.914685585382614,-0.04951149382442074,-0.31550095693867264,0.3477271485573153,-0.5190685533214082,0.7258512950832988,0.397493781863275,-0.34487895995404066,0.4175521601129663,-0.6851843758479261,0.19324496554726958,0.25161154738424496,-0.40047095337118643,0.5326115307591712,-0.7678206892919975,-0.36705237148000247,0.2844203099422697,-0.4368305249999494,0.6984702256318538,-0.48773973566477796,-0.37168204011466144,0.32713094840407997,-0.4789256727303705,0.8307820231581285,0.09181855254936148,-0.3079076579284154,0.3772920161545016,-0.5749893181423842,0.5921312093509995,0.32510326673374407
-0.11715029033358844,-1.5854332254718282,2.1352594562419234,-1.604934983841499,0.2976012221627551,0.8121127109077898,-2.0513584990939426,2.0740634959838107,-0.7512448086816602,-0.21902948427787367,1.8598313173955054,-2.0560167210669826,1.9881821311673218,-0.2783883197622595,-1.0006715425963117,1.990233561631764,-2.0228228470161955,1.4171482377737354,-0.18175934896704982,-1.457747816119168,2.117194796200926,-1.8260601056331631,0.4810693501527848,0.2799600856172871,-1.9607046549078704,2.1047839542031666,-1.266779501103223,0.13397754170091636,1.3029123136556666,-2.095367985185052,1.9824123931728448,-0.44364747918678354,-0.4813287889803387,1.9673606667138877,-1.9936692258174336,1.8604617805919048,-0.23987868003940105,-1.2145956167684462,2.0108488836447904,-1.9338292836156807,0.9754693725405158,-0.12751925236551523,-1.5999645319340583,2.1487079425562032,-1.6901281756902502,0.3255168059604401,0.6891677757666796,-2.0244034769604546,2.121323943703807,-0.8814872984044771,-0.13387102370629084,1.780358954145029,-2.10516832044309,2.012489152562409,-0.301899562267827,-0.8907631780363408,2.005072232066777,-2.035813516690257,1.5606293569982799,-0.209536808494286,-1.4431632868446975,2.0505730389825088,-1.8451482695943002,0.5884314917310507,0.0882036776047895,-1.9440281275779001,2.0756758760384306,-1.381405512655133,0.1761530249550092,1.0127004461677505,-2.1530704457288325,1.984663273031078,-0.49610966886505353,-0.5703958915618474,1.8876821878892176,-2.0660451512904228,1.920095818159701,-0.2202481833280807,-1.224949935312207,1.9747620423941912,-1.954894182766873,1.1204930351238247,-0.1219548751772369,-1.5419102271072982,2.174781076171415,-1.7304189912915589,0.3576083864553424,0.5424672495966036,-1.9715057322728937,2.183782180081748,-1.0165287288635172,0.02683645156725538,1.686178155454767,-2.0735793191840703,2.0159429930139208,-0.3079562777641595,-0.6620286287436785,2.015485964577758,-2.033983614390814,1.700554511127158,-0.20358490318252248,-1.3523112401232864,2.06989198807052,-1.847338926520217,0.7161772114764603,0.10399557527007554,-1.5437532712864301,2.167341887394573,-1.5246889696544932,0.2717685963775439,1.0537782778299785,-2.0237837911679395,2.0574225087318863,-0.6526729941221818,-0.2474314781872934,1.9273034323812122,-1.9995792050771557,1.9558949567690382,-0.285510309873981,-1.0018153952190265,2.046659474553414,-1.9854590759454551,1.284335307849145,-0.21119703949049817,-1.5051350459351411,2.144213137962873,-1.8318988542672197,0.4062327508115435,0.47608380125756744,-1.9210586763576,2.1711141006136145,-1.1879420066877264,0.19378653335095058,1.570197883897725,-2.0869619961274166,1.981777752620895,-0.4358635270440599,-0.5567522736326617,2.0093396791957194,-1.9938587201329268,1.782070737538612,-0.27286582890365246,-1.2249455126462776,2.079082239889571,-1.9301830669618656,0.8506771880317789,-0.026450723297753484,-1.5779086476700892,2.1369198842311907,-1.665121124219035,0.2901309455649234,0.8804419573877682,-2.0165011929538723,2.083467128048092,-0.8275864483420612,-0.1338625338911625,1.8792691649400175,-2.056913827565998,1.9772833524386566,-0.3417473104384409,-0.9680748497389194,2.012006898784162,-2.0599231308327157,1.4232133986791833,-0.2283191143959911,-1.449668246258774,2.117006457554759,-1.8636722441327942,0.48424045069775834,0.2673322115620083,-1.959716840183034,2.0799997455125845,-1.3014417227459827,0.14397734966508022,1.2375455777109603,-2.1200212225103976,1.988427325828077,-0.479942995064116,-0.557481929613776,1.9509890650319284,-2.002654056186237,1.8814272209070848,-0.26043567856243793,-1.208962200623773,1.9864228118840441,-1.9589896167144727,1.0027233117615295,-0.1882156626209652,-1.613231021125373,2.121367460468343,-1.7093746626258195,0.32510326673374407
-0.25601478435376057,0.39657407027997,-0.5911289872170562,0.5615213074347075,0.2976012221627551,-0.34223943171774723,0.4917591209705974,-0.8447276708373348,-0.22418967889332422,0.2519334611015178,-0.40625616761614325,0.6070065772136058,-0.9780796410759176,-0.33688161491792856,0.3144075642416497,-0.46060303094814775,0.9211125325323956,-0.4089863698097794,-0.25618365036027174,0.34101917134265264,-0.5313993182409078,0.9190327856711656,0.3317752321664136,-0.3026889312551186,0.42174064357148716,-0.6869461188415513,0.1985922760605832,0.25537596994854217,-0.3790938109255878,0.5429769241744559,-1.0191980844910087,-0.5063022667472283,0.27704560407433965,-0.4357836391682049,0.7052041966181652,-0.7237022350996178,-0.30754357319210823,0.32845796310769276,-0.4815428678933257,1.1080081895132345,-0.033181020021352425,-0.2688081892587618,0.37683971836297825,-0.5809245725035583,0.7748185515103223,0.3255168059604401,-0.354434606854193,0.4651978661437208,-0.809510506581125,-0.07615997415214415,0.2508173518027135,-0.41177023213773456,0.5924347366997056,-0.9074670582070853,-0.3740560844074838,0.3081272173740917,-0.45776816460061764,0.8559883396640332,-0.4542176972395636,-0.298451440196863,0.34028481923683146,-0.5111146144750337,1.0105831743497444,0.3140912829920955,-0.3103536390130202,0.4119545968448245,-0.647856269659329,0.5386487682439439,0.265441980466807,-0.3961159748588641,0.5194027706119952,-0.9874409812200823,-0.32835812147173554,0.2821642721039681,-0.4472545121915629,0.6662709876110668,-0.827055936742631,-0.36829882938264136,0.3294609047811289,-0.47767953662698254,1.10275322150621,-0.062420404080022425,-0.28966362576203214,0.3689158485826292,-0.5559890009450137,0.8464618850470784,0.3576083864553424,-0.3614179542481768,0.46450313098655127,-0.7757392262027345,0.19114013903782034,0.2556630398376152,-0.41542722858179554,0.5794529824896738,-0.9302268900555124,-0.4311901363108844,0.29215863370876344,-0.4531938331625837,0.7905525802141694,-0.6034980245815775,-0.3220731181758565,0.3357223865373537,-0.4857133174608773,1.0513858987148088,0.20495292278326585,-0.3231220072922982,0.41558264191824934,-0.6259825400962118,0.4940074510579798,0.2717685963775439,-0.399113774267948,0.5100461647040349,-0.9221054816372655,-0.3234910039447551,0.25897058776298365,-0.421382886428989,0.6419266363101656,-0.8820394241320546,-0.3603897354800884,0.31591691647294834,-0.4597037392399405,0.9813574788265148,-0.4338642683874189,-0.2903334794572891,0.36833415558397375,-0.5457781610606051,0.8233373576455242,0.4062327508115435,-0.34235129747351395,0.4317999874756027,-0.7114037704560192,0.21416672166920403,0.2416350601042717,-0.4098323990433738,0.5516819644474298,-1.0801809734821963,-0.4688981846596869,0.28599069982466446,-0.44229714030348477,0.7371991228891973,-0.7119991658920457,-0.3016341115360816,0.3297198130258939,-0.48113635878870187,1.012283788015732,-0.03636224073446508,-0.28404620948391596,0.39110933730213104,-0.6053617573207959,0.5290262606351557,0.2901309455649234,-0.3586776384992227,0.48012159564866563,-0.8383191644314377,-0.16360655616574665,0.247506935812585,-0.4112823069393879,0.6095007173498471,-0.9734491177344554,-0.3562329744614868,0.314207939824405,-0.45990433411283393,0.914685585382614,-0.3948566672025782,-0.2611122845267243,0.3477271485573153,-0.5190685533214082,0.9526122444730162,0.3602079329782774,-0.3117010642073646,0.4175521601129663,-0.6806572243722213,0.17149276842034078,0.25161154738424496,-0.3820503522431003,0.5326115307591712,-1.0375707170595216,-0.4943384437090699,0.2844203099422697,-0.4368305249999494,0.6984702256318538,-0.765746895213993,-0.3160588593385497,0.32713094840407997,-0.4789256727303705,1.097805240775317,-0.0990993188308087,-0.26561648625311624,0.3772920161545016,-0.5749893181423842,0.7292974940673093,0.32510326673374407
0.14461726161248356,-2.13110015895281,2.376401251047597,-1.686560886278107,0.2976012221627551,1.3023170454474016,-2.268391054375289,2.0740634959838107,-0.8390873303130497,-0.3268593842300578,2.0614610907856044,-2.212460648511665,1.9881821311673218,-0.36689791111623216,-1.1835087517521308,2.2118549077174805,-2.055445368011865,1.4171482377737354,-0.2681875699398237,-1.593464011811166,2.3844060671459366,-1.8969943605422388,0.4810693501527848,0.5677270356058294,-2.1849631698457044,2.224010271383132,-1.3561410827651283,0.036539329554795656,1.8068133151448011,-2.3110646344881256,1.9824123931728448,-0.525929067669777,-0.678756833453251,2.1439435859559355,-2.181782782765552,1.8604617805919048,-0.32505683965516174,-1.4078419299381895,2.296789212063009,-1.9617123634915865,0.9754693725405158,0.04011168971121817,-1.7156431740047644,2.38537570962213,-1.7627333812042583,0.3255168059604401,1.1229819626772626,-2.274231068184846,2.121323943703807,-0.9583738638104576,-0.2859941701291059,2.025809712454682,-2.2967872506048472,2.012489152562409,-0.3740560844074838,-1.1099151857995382,2.1766882499274636,-2.0812728765011,1.5606293569982799,-0.28162975311799693,-1.5816560874754346,2.341498370480702,-1.8993076785497427,0.5884314917310507,0.3570906496942497,-2.181956627597686,2.2776229849206375,-1.464091080031325,0.15143911762585066,1.6236481971550278,-2.340892656522778,1.984663273031078,-0.5803582237781422,-0.7199266457034187,2.0672927032800463,-2.2410933219644975,1.920095818159701,-0.30798189950856086,-1.4307451732963952,2.2274205585584657,-1.959466935614739,1.1204930351238247,-0.07004502380575264,-1.678745100575461,2.4118985353254065,-1.8001775423564919,0.3576083864553424,0.8777293174598572,-2.2289130088901263,2.183782180081748,-1.0925132493338827,-0.14278325722056434,2.006202837168341,-2.282752626645669,2.0159429930139208,-0.3772753231966922,-0.8940028416575624,2.1801456311265235,-2.1037970733717817,1.700554511127158,-0.2724361632462165,-1.5125992996281543,2.346736219905728,-1.89040569535228,0.7161772114764603,0.3322688456525732,-2.1251299930733927,2.352379771851975,-1.5933153949575525,0.2717685963775439,1.5519335346486953,-2.256403149518149,2.0574225087318863,-0.7201975049278078,-0.46739987558444485,2.092223294961105,-2.1798497883230556,1.9558949567690382,-0.34790983121240365,-1.229036395079696,2.328508869413076,-1.9893931937041447,1.284335307849145,-0.2423720006895369,-1.6407928603785973,2.3832236800204223,-1.8826316553385052,0.4062327508115435,0.7405494450157946,-2.174663782147382,2.1788591304552747,-1.2430048992640657,0.0685828883464271,1.9993604232792868,-2.306625757312328,1.981777752620895,-0.4846647257944176,-0.8368905916972056,2.1529373109059544,-2.1682433997157515,1.782070737538612,-0.31681737181430786,-1.439582143429376,2.36986985105546,-1.9471272705536031,0.8506771880317789,0.18568673591438017,-1.9065199937488988,2.349069398556864,-1.706196041226176,0.2901309455649234,1.2399675335666576,-2.2983411512650362,2.083467128048092,-0.8634127015170422,-0.3098792122159693,2.0683914064117896,-2.2234709544571962,1.9772833524386566,-0.37910507555050676,-1.2121053164042106,2.2010985640419682,-2.067342341132554,1.4232133986791833,-0.2619121179445473,-1.6063606516708102,2.382930723076848,-1.8920945974622956,0.48424045069775834,0.5856820207503536,-2.163258418714475,2.200421974766333,-1.34494611699984,0.04431605548066846,1.7462375627096547,-2.342239747277199,1.988427325828077,-0.523886996190818,-0.7935873547291247,2.130153567604255,-2.175939191492294,1.8814272209070848,-0.308112690656248,-1.3694277717472902,2.3240220504153335,-1.9662344326963346,1.0027233117615295,0.01685662267246599,-1.7112260014222282,2.3952199824735665,-1.765685032140936,0.32510326673374407
-0.16742881403054746,0.39657407027997,-0.5153826580335642,0.2836936945541432,0.2976012221627551,-0.2616682123694548,0.4917591209705974,-0.7717346454803866,-0.304118459837201,0.2519334611015178,-0.33562153362598135,0.6070065772136058,-0.8403736365928564,-0.2537595639072411,0.3144075642416497,-0.3944121222505471,0.8138536377436038,-0.5046790130019286,-0.16975542938749785,0.34101917134265264,-0.4658474896008399,0.41370468654013803,0.05895349371416144,-0.20940184307201964,0.42174064357148716,-0.6021120085404225,0.10211340028401318,0.25537596994854217,-0.295694340581767,0.5429769241744559,-0.857847464254965,-0.4149621547615196,0.27704560407433965,-0.35806228386800787,0.7052041966181652,-0.7617257478235631,-0.2072403198128014,0.32845796310769276,-0.4163572374684828,0.5839095585124113,-0.22575589935241341,-0.16344016852481524,0.37683971836297825,-0.503320681469721,0.2876376225113285,0.3255168059604401,-0.2473199928021972,0.4651978661437208,-0.7130831788906368,-0.25133452007711027,0.2508173518027135,-0.31736609432632956,0.5924347366997056,-0.8509175733908916,-0.26351843347013737,0.3081272173740917,-0.38129365839603113,0.8418128403681789,-0.6758033905571582,-0.17749549977263668,0.34028481923683146,-0.4441760426258919,0.43190166344539554,-0.02883397793159908,-0.18227434165679782,0.4119545968448245,-0.5542262464503059,0.04730568518157149,0.265441980466807,-0.2688351934031813,0.5194027706119952,-0.885621073382136,-0.48418066993930675,0.2821642721039681,-0.3457079310518714,0.6662709876110668,-0.8566766803386191,-0.22338153033452668,0.3294609047811289,-0.3972622662451257,0.6358243473741123,-0.2244193971099729,-0.14271881572583078,0.3689158485826292,-0.47270394297770246,0.38954337557176516,0.3576083864553424,-0.22140131337721253,0.46450313098655127,-0.6555887112033015,-0.0214548490867122,0.2556630398376152,-0.3138111440789289,0.5794529824896738,-0.8224469622192933,-0.30487543130049155,0.29215863370876344,-0.3778514027122264,0.7905525802141694,-0.6081763038418998,-0.19718013480450433,0.3357223865373537,-0.42847108907389836,0.6013933782259429,-0.014255041740615435,-0.20381541998437253,0.41558264191824934,-0.5428089455673794,0.20099574751682636,0.2717685963775439,-0.295544160112373,0.5100461647040349,-0.838947072771904,-0.343441427591872,0.25897058776298365,-0.3461895391224479,0.6419266363101656,-0.7876369269467695,-0.25743052527169064,0.31591691647294834,-0.4032173935759175,0.7635057079390652,-0.3861365023808476,-0.18961437404500933,0.36833415558397375,-0.4903915845086471,0.44778285620873415,0.2385607918145415,-0.24689328404598787,0.4317999874756027,-0.6170966423840398,0.0976568330294135,0.2416350601042717,-0.3296151019627081,0.5516819644474298,-0.8874234303812781,-0.3810560269090427,0.28599069982466446,-0.3732716692668054,0.7371991228891973,-0.6785864997252165,-0.20973543090471128,0.3297198130258939,-0.4274855080200876,0.5780885709774686,-0.19575836450198425,-0.19392766478101695,0.39110933730213104,-0.5332214303017752,0.1698074409908855,0.2901309455649234,-0.2704921198138343,0.48012159564866563,-0.7621874593207542,-0.29258106759567815,0.247506935812585,-0.3326943484899689,0.6095007173498471,-0.8961051836296474,-0.26245735999650455,0.314207939824405,-0.3871308856539939,0.7583875550660122,-0.5478982637576317,-0.15873360704541037,0.3477271485573153,-0.45409842026771596,0.4842612917825371,0.10681634769860217,-0.20742767757495373,0.4175521601129663,-0.5873979039727019,0.030103487095303506,0.25161154738424496,-0.2835709846737149,0.5326115307591712,-0.8515362151508842,-0.418572924525101,0.2844203099422697,-0.3513060063504417,0.6984702256318538,-0.7406041288464928,-0.20878558212747697,0.32713094840407997,-0.4139186996151224,0.5860107403423728,-0.2689838653979093,-0.15549985057026244,0.3772920161545016,-0.4969534667391259,0.27809261013207975,0.32510326673374407
